0.000000000000000000e+00,0.000000000000000000e+00,8.690606951713562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999257922172546387e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.963742494583129883e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.499426484107971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.437204003334045410e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.428229331970214844e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.141687870025634766e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.758773803710937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.554298877716064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.692641496658325195e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.847458600997924805e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.329526424407958984e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.870400428771972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.786700487136840820e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.740743100643157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.834266304969787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.780512452125549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.531947970390319824e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.101907491683959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.780682086944580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999555349349975586e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.921876192092895508e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.561272859573364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.946498036384582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.348233103752136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.041742801666259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.934727549552917480e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.504470825195312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999983906745910645e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999960064888000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.805344343185424805e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.852778911590576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999241828918457031e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.219446182250976562e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.985644221305847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.632913470268249512e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.367045164108276367e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.794341087341308594e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998727440834045410e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996169805526733398e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.106650307774543762e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.882975816726684570e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.894447922706604004e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999971389770507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.213137865066528320e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999443888664245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.921988248825073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.110217690467834473e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.104839324951171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.710373401641845703e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.535107407718896866e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.378778934478759766e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.219088315963745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.192400932312011719e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.359876513481140137e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.672111272811889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.991044998168945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.770364522933959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999148249626159668e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.869465827941894531e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.440130591392517090e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.919419288635253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.691757678985595703e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.621278703212738037e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.872841835021972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.738000333309173584e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.947932958602905273e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.930512607097625732e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.643644094467163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.738777875900268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999448060989379883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999962449073791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.650877833366394043e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.988580346107482910e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.224957823753356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999299049377441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999974370002746582e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.236500859260559082e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.936941862106323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.365012049674987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998316168785095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998211860656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.905734658241271973e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.818912148475646973e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999334812164306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999985098838806152e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999583363533020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.850782155990600586e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.689145565032958984e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.877429008483886719e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999993443489074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.823064088821411133e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.938929080963134766e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999433159828186035e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.968039989471435547e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.966552257537841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.586402177810668945e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.321553707122802734e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.736904680728912354e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.222664237022399902e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.548348307609558105e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997562766075134277e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.985733032226562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990934133529663086e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.988169074058532715e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.278286755084991455e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.846321344375610352e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.967777132987976074e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999758601188659668e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.841507077217102051e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.672502279281616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.845888495445251465e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999738335609436035e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.896829128265380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.716630578041076660e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.492121934890747070e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.569614887237548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.076837658882141113e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.631035327911376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.913791775703430176e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.379327297210693359e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.297810792922973633e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.941501021385192871e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.881075620651245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999967813491821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.454984664916992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.615647017955780029e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.356879353523254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.586596250534057617e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998211860656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.930953383445739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.865264654159545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999877810478210449e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999901056289672852e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.394869342446327209e-02
0.000000000000000000e+00,0.000000000000000000e+00,-8.828030824661254883e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997413754463195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.747415542602539062e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.976794123649597168e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.410405158996582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995990395545959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.866555213928222656e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997854828834533691e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990994334220886230e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999266862869262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.903778433799743652e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.610210895538330078e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.897458553314208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.577086210250854492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.974574446678161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998312592506408691e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.664596319198608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.583509087562561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.939582347869873047e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.917969703674316406e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.984587430953979492e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.438853263854980469e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993308782577514648e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.252241134643554688e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.997910857200622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995328783988952637e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998936653137207031e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.671511650085449219e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999130964279174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.452782273292541504e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.477662444114685059e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.368133783340454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999926686286926270e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.804308414459228516e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.591640830039978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.205310106277465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.206548333168029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.983732700347900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991068243980407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.982504248619079590e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.237647771835327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.470481991767883301e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.169217169284820557e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.409762620925903320e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.102740287780761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.684801101684570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999930262565612793e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.989671111106872559e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.526361852884292603e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.093850851058959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999948740005493164e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999011754989624023e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.042594909667968750e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.753910899162292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999683499336242676e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999722838401794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.833354949951171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.987856149673461914e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.912598729133605957e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.270570874214172363e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.940460324287414551e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.588036656379699707e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.516668796539306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.597754240036010742e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.954270124435424805e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.984486103057861328e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.748282432556152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999966025352478027e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.006005525588989258e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.724049687385559082e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.981939196586608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.658826053142547607e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.359345793724060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.672102361917495728e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.942404627799987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.985479712486267090e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.196440588682889938e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.216504693031311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.195813536643981934e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.747019767761230469e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.971872568130493164e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.880009293556213379e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.571800947189331055e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.842141866683959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.301441073417663574e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999498128890991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.958220124244689941e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.857868552207946777e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999920725822448730e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999985098838806152e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.933450937271118164e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.975761771202087402e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997590780258178711e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.072929620742797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.931548833847045898e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.836862683296203613e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.885179996490478516e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.992759227752685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.350226283073425293e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.117384552955627441e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.003935217857360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.351284503936767578e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.831461310386657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.627211093902587891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.934291243553161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.685075998306274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.287834167480468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998100399971008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.910504400730133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.477416872978210449e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.178673028945922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.951230883598327637e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.765365242958068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.253708720207214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999952316284179688e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.525495171546936035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.364415884017944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.441148400306701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.486104249954223633e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.911988377571105957e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.316244721412658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.941931366920471191e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998605847358703613e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.390580177307128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.073417931795120239e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.784050583839416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.722008407115936279e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999798536300659180e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.998039603233337402e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.961094260215759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.033928871154785156e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.726523756980895996e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.622703194618225098e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.475570321083068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.718168973922729492e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.611661732196807861e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.551841020584106445e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.639684319496154785e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.868813157081604004e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999293684959411621e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.872475385665893555e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.801523208618164062e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.910727739334106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.982842206954956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.532230496406555176e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.716205596923828125e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.966071844100952148e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.712444543838500977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.610861301422119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999647140502929688e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320040702819824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.890639781951904297e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.628279209136962891e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.588466882705688477e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.302150964736938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.611390233039855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.536519169807434082e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.625895619392395020e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999987483024597168e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.950885772705078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.797111153602600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999986886978149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.991615235805511475e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.835943460464477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999942183494567871e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999839067459106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.997528195381164551e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998565912246704102e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999044537544250488e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.140449166297912598e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997841119766235352e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998821616172790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990090131759643555e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.908210396766662598e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.109851747751235962e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.484347462654113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.469711184501647949e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999949932098388672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.144313693046569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.428222656250000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.859267473220825195e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.495510816574096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.063494175672531128e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999763965606689453e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.289964437484741211e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.239672899246215820e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.525725841522216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.936971068382263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.813768267631530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.923676848411560059e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.978233575820922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.973263144493103027e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.972838163375854492e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.193103313446044922e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999904036521911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.423353672027587891e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.061248421669006348e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.742472171783447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998902082443237305e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904363870620727539e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994788169860839844e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.299773693084716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999952316284179688e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.542882323265075684e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999987483024597168e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999927878379821777e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998211860656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.068840801715850830e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.946022629737854004e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.892768263816833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.368880987167358398e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.965596795082092285e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.695072174072265625e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.980803728103637695e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.938170909881591797e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.548534989356994629e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.768410921096801758e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.833765029907226562e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.468545079231262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999956488609313965e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.662581682205200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996083378791809082e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.145211420953273773e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.641304135322570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.476032972335815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.991716504096984863e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.624637365341186523e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.482399940490722656e-01
