1.000000000000000000e+00,1.000000000000000000e+00,9.989866018295288086e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.858580231666564941e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999513626098632812e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.018489718437194824e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999723434448242188e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995441436767578125e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993473887443542480e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999417066574096680e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.689612984657287598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.614402651786804199e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999699592590332031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999105930328369141e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998253583908081055e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.021563529968261719e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989229440689086914e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.942756891250610352e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.909511208534240723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999749660491943359e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.905743598937988281e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982163310050964355e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.961053133010864258e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.996677637100219727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.880030751228332520e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999964237213134766e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999408721923828125e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.716003060340881348e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999846816062927246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980440735816955566e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.863943815231323242e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.932516217231750488e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999184608459472656e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999965429306030273e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.943485260009765625e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992108941078186035e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.983596801757812500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999366402626037598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981554150581359863e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999272823333740234e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999945759773254395e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.798486232757568359e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.815754294395446777e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991587400436401367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999989867210388184e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.176849484443664551e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.816316366195678711e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.925320506095886230e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.740032553672790527e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.927450418472290039e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980345368385314941e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994478821754455566e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.692179560661315918e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999551773071289062e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999452233314514160e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.966442584991455078e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.646152734756469727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.357854723930358887e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998462200164794922e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.977766275405883789e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.441850781440734863e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.612554937601089478e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.572626948356628418e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.920099973678588867e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999195933341979980e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.903887510299682617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999324083328247070e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999951720237731934e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999869465827941895e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.854340553283691406e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993269443511962891e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999986290931701660e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999920129776000977e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.949935078620910645e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999893307685852051e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999342560768127441e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999963641166687012e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994153976440429688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999566674232482910e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996604323387145996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997836947441101074e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999885559082031250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.893140792846679688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999036192893981934e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997162818908691406e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.963271617889404297e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996816515922546387e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999939799308776855e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998517036437988281e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988875389099121094e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.871326088905334473e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.893366098403930664e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.904773831367492676e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990011453628540039e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.616610407829284668e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.170140385627746582e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999969601631164551e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.948802590370178223e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981430172920227051e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993675947189331055e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.858773946762084961e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.003128647804260254e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.955175518989562988e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999118447303771973e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.618152976036071777e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.820452928543090820e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999741911888122559e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979963302612304688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.952238202095031738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990881681442260742e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999874830245971680e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982638359069824219e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999557733535766602e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.546745419502258301e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980549812316894531e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999811053276062012e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.907587766647338867e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999409914016723633e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987432956695556641e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998013377189636230e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982090592384338379e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.885034561157226562e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997767210006713867e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.961540699005126953e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994440078735351562e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988901615142822266e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.901873469352722168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999895691871643066e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.186567664146423340e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.897244572639465332e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999989867210388184e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.331872582435607910e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997668266296386719e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975685477256774902e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999887943267822266e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.613460183143615723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.666444659233093262e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994805455207824707e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998601675033569336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999922513961791992e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.156565323472023010e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995181560516357422e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986990690231323242e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999970197677612305e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999753832817077637e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999893903732299805e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999821186065673828e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999952316284179688e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.709741473197937012e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999960660934448242e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999939203262329102e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999886751174926758e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999924302101135254e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999942779541015625e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999993443489074707e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999983906745910645e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.983099102973937988e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979234337806701660e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999814033508300781e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995608329772949219e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.887912273406982422e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999987483024597168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.849660396575927734e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998320341110229492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.966853260993957520e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.919655323028564453e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.594631791114807129e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.953788518905639648e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.583822727203369141e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995804429054260254e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998359680175781250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999991059303283691e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999630451202392578e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997367858886718750e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.976367950439453125e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982499480247497559e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.993869662284851074e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999877214431762695e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999390244483947754e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994022846221923828e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.964569807052612305e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999977946281433105e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998746514320373535e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989443421363830566e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999900460243225098e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.980581402778625488e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.179988622665405273e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990923404693603516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.983711242675781250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.846382141113281250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990243911743164062e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999777674674987793e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.663369983434677124e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999383687973022461e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.858357906341552734e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999955296516418457e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999893903732299805e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999890923500061035e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995727539062500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.769299030303955078e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.840895533561706543e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.922322034835815430e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.951714873313903809e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999977350234985352e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999001026153564453e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995067119598388672e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999655485153198242e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993660449981689453e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.748582243919372559e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998584389686584473e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999783635139465332e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999496340751647949e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.963538646697998047e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990549087524414062e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986377358436584473e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999599456787109375e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.343283772468566895e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999917149543762207e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999622702598571777e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999978542327880859e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988841414451599121e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.963907599449157715e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.974934458732604980e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999232888221740723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999980926513671875e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999413490295410156e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.995381236076354980e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.868295907974243164e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.976655244827270508e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.945349097251892090e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985355138778686523e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.885961413383483887e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991762042045593262e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994544386863708496e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993519186973571777e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996683001518249512e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997584223747253418e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999728798866271973e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998506307601928711e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.147940158843994141e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999528527259826660e-01
