0.000000000000000000e+00,1.000000000000000000e+00,-9.315027594566345215e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.733983278274536133e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.998872876167297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995922446250915527e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.881001710891723633e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.960694909095764160e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.968351781368255615e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.773366808891296387e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.827029705047607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.441868543624877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.924921989440917969e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.266200065612792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.118534445762634277e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.906148910522460938e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.877696037292480469e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999813437461853027e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.458379268646240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.995784759521484375e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.823491275310516357e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.793811798095703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.522485971450805664e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.265125393867492676e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996212720870971680e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.939148187637329102e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999867677688598633e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.639299273490905762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.738307952880859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529422283172607422e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.590911030769348145e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.957814216613769531e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.208346366882324219e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.997063875198364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.308684349060058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.994240999221801758e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.983929395675659180e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.054664924740791321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.421383857727050781e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.952706098556518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.384044408798217773e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.130693078041076660e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.218007326126098633e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.993873834609985352e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.270535111427307129e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.837130665779113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885589599609375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.043324470520019531e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.345895767211914062e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.973437190055847168e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.841324687004089355e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.766949892044067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.955544471740722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998144507408142090e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.896114587783813477e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.606405496597290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.942976832389831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993266463279724121e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.584159851074218750e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.810498952865600586e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.222629070281982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.635676622390747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.889444231986999512e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.993708729743957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.124379754066467285e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.745793104171752930e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.995389580726623535e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.209647178649902344e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.993246197700500488e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.987409710884094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.969452619552612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998077750205993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.953747987747192383e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.947715401649475098e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999654293060302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.762784838676452637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.978030323982238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999881982803344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.834612846374511719e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.448193311691284180e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.406343102455139160e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.810328006744384766e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.952630400657653809e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.425615429878234863e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.669688940048217773e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.874851107597351074e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.137526988983154297e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.017243981361389160e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999749064445495605e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998605847358703613e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.349744081497192383e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.763615131378173828e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.117457866668701172e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.997167587280273438e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.777825802564620972e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.059945940971374512e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.988967776298522949e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.781143665313720703e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.657096683979034424e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.833539724349975586e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.441639184951782227e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.951229333877563477e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.950827360153198242e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.367249011993408203e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.655786514282226562e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.031804800033569336e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999773502349853516e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.782270312309265137e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.989970922470092773e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998878240585327148e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.981794953346252441e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.507677972316741943e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.848524928092956543e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.270839333534240723e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.914446473121643066e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.126659393310546875e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.120216131210327148e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-9.880770444869995117e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.567207098007202148e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.994468688964843750e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.309043645858764648e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985134601593017578e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.720395088195800781e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999909996986389160e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998873472213745117e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.849923849105834961e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.361257553100585938e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.928487300872802734e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.418901205062866211e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.985318183898925781e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998244047164916992e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.927220344543457031e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.125084042549133301e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999719858169555664e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.990384578704833984e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.995377063751220703e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.992430806159973145e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.990726113319396973e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.580579161643981934e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.931830167770385742e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.525351524353027344e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999781250953674316e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.030784755945205688e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.879882335662841797e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.996181726455688477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.412540793418884277e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.299932479858398438e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.948101043701171875e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999990463256835938e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999207854270935059e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.132369756698608398e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.516624450683593750e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.333907961845397949e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.173731446266174316e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.857775926589965820e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.991931915283203125e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.917933940887451172e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.834632396697998047e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-9.869166612625122070e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.981839060783386230e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999620318412780762e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.588326513767242432e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.465834856033325195e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999549984931945801e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982985854148864746e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.266146302223205566e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.139931559562683105e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.980661869049072266e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999501705169677734e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999113082885742188e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.990501403808593750e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.758679866790771484e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.414967894554138184e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.510672688484191895e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999967217445373535e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.982446789741516113e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.403046131134033203e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.995115399360656738e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999621510505676270e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999988079071044922e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.971135258674621582e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.955899715423583984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.927638173103332520e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.957261681556701660e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.971589446067810059e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.420193433761596680e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.997825622558593750e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.996785521507263184e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980579018592834473e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998201727867126465e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.995936155319213867e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.972661733627319336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.539598226547241211e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.718390703201293945e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986870288848876953e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.981513023376464844e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.070654869079589844e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.782681822776794434e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.952717423439025879e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.877966046333312988e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.978077411651611328e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.744111895561218262e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.739361405372619629e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999236464500427246e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.642376303672790527e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.954842329025268555e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.995787143707275391e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.892885088920593262e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.465551137924194336e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.971611499786376953e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.991751909255981445e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998778700828552246e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999358057975769043e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.996581077575683594e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.963632583618164062e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.216397166252136230e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.920406937599182129e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999982714653015137e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.884557127952575684e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.921262264251708984e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998965263366699219e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998750686645507812e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.183853268623352051e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.993229508399963379e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.391079545021057129e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999148845672607422e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.068606853485107422e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.813200831413269043e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.838449358940124512e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.995710849761962891e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.607781648635864258e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.520435675978660583e-02
1.000000000000000000e+00,1.000000000000000000e+00,8.949651718139648438e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.922150969505310059e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.830789566040039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.894194602966308594e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.062505960464477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999979734420776367e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.918650388717651367e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.484999179840087891e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999932050704956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.134191274642944336e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.564406633377075195e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.953092932701110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.978708028793334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.840200424194335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999852776527404785e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.917775154113769531e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.674159765243530273e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.371046781539916992e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.979828000068664551e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.866517186164855957e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.983127117156982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.997608661651611328e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.098465442657470703e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.788450002670288086e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.172699809074401855e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.146731495857238770e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.811450004577636719e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.090015888214111328e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.892158508300781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.103924036026000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.748539805412292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.447717666625976562e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.196090459823608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.988238811492919922e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.964879155158996582e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.246446490287780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.991048574447631836e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.698481559753417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998211860656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.846997261047363281e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.910635709762573242e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.970567822456359863e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.636741399765014648e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996671676635742188e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.739865064620971680e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.988076686859130859e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.991990923881530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.646463394165039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.964845776557922363e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.013268709182739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.995888471603393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999940395355224609e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.288790822029113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.926787734031677246e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.208692312240600586e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996596574783325195e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.289929866790771484e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.075310826301574707e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.813408851623535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993057847023010254e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.552480578422546387e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.517601490020751953e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.586699724197387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.933308124542236328e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.901823401451110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.698149561882019043e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.869116306304931641e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.337939739227294922e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.881927371025085449e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.621476531028747559e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.755714297294616699e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.649516940116882324e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.918665885925292969e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.035312414169311523e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.890114665031433105e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.467584490776062012e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.984593391418457031e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.570564389228820801e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.937437772750854492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.987613558769226074e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.552720785140991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.014287829399108887e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.924678802490234375e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999971389770507812e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.731744527816772461e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.989785283803939819e-02
0.000000000000000000e+00,1.000000000000000000e+00,-9.841377139091491699e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.916046261787414551e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.958891272544860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.442396640777587891e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.364394545555114746e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.968153238296508789e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.602322578430175781e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.863496780395507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.417501091957092285e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.037719964981079102e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999951720237731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.896785736083984375e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.640375137329101562e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.251052141189575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.977515339851379395e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.955152273178100586e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.947389960289001465e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.157011270523071289e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.499648332595825195e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.441495537757873535e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999986886978149414e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.864640235900878906e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998742938041687012e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.865724444389343262e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.959473013877868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.996329545974731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.636712670326232910e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.992519021034240723e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.718162775039672852e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.095565229654312134e-02
0.000000000000000000e+00,1.000000000000000000e+00,-9.303339719772338867e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.040104150772094727e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.972175359725952148e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999669194221496582e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.995098114013671875e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.305290699005126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.984925985336303711e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.577454090118408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.232975721359252930e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.800758123397827148e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.611318707466125488e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.586385488510131836e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.946591258049011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.321132898330688477e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.366841316223144531e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.510126113891601562e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.895141720771789551e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.792201429605484009e-02
0.000000000000000000e+00,1.000000000000000000e+00,-5.469865202903747559e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.827368855476379395e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.256066799163818359e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.851186335086822510e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.575312256813049316e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.414021730422973633e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.937596917152404785e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.913747668266296387e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.133638739585876465e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999895691871643066e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.735131263732910156e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999818801879882812e-01
