0.000000000000000000e+00,0.000000000000000000e+00,9.088920950889587402e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.447360038757324219e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.841151595115661621e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.904537200927734375e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.940748214721679688e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.259581595659255981e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.183384284377098083e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.152548313140869141e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.970083832740783691e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998677968978881836e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.589702606201171875e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.824765920639038086e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.434766888618469238e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.988546371459960938e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.149568080902099609e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.436299562454223633e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.941675066947937012e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.654600977897644043e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995175004005432129e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.466474056243896484e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998855590820312500e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.985005259513854980e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999893307685852051e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.268390178680419922e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.947673082351684570e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.607890248298645020e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.823759198188781738e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.340237021446228027e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999942183494567871e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.930155873298645020e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.624118804931640625e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.493383169174194336e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.819281697273254395e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.999960064888000488e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.250853717327117920e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.912806749343872070e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.267602592706680298e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.517637491226196289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.904078841209411621e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.900091290473937988e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.847766637802124023e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.249170064926147461e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.971625208854675293e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.984709024429321289e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.496179342269897461e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.836120605468750000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999976158142089844e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.642132043838500977e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.698432087898254395e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.971341133117675781e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.373202443122863770e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.587509989738464355e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.761206269264221191e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.515415430068969727e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.123634099960327148e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.869528770446777344e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.630356907844543457e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.437115192413330078e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.045408368110656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986368417739868164e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.935785293579101562e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.986273646354675293e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.158710837364196777e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.968041777610778809e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.972478508949279785e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.205557763576507568e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.914127588272094727e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.425733804702758789e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.305720329284667969e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.127393960952758789e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.722447395324707031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.120694398880004883e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999795556068420410e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.964269399642944336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.337885379791259766e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.706031978130340576e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.996940493583679199e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.577527642250061035e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998870491981506348e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.133638620376586914e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.857584834098815918e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.588439941406250000e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.979174375534057617e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.595402240753173828e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999637007713317871e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.350077271461486816e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975642561912536621e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.903802871704101562e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.978916049003601074e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.995507597923278809e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.973180055618286133e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.828519225120544434e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.991425275802612305e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.582106232643127441e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.483589410781860352e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.197320938110351562e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.657148361206054688e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.781480550765991211e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.828171491622924805e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.691996097564697266e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.915041923522949219e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.507350087165832520e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.757552385330200195e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.990769028663635254e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.199832439422607422e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.821664690971374512e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.991092085838317871e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.944785833358764648e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.195039272308349609e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.353750228881835938e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.908733397722244263e-02
1.000000000000000000e+00,1.000000000000000000e+00,-9.452581405639648438e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.629056811332702637e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.200156569480895996e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.270466864109039307e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.446901082992553711e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.305102825164794922e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.964937090873718262e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.900885820388793945e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.895673215389251709e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998543858528137207e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.939551949501037598e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999944567680358887e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.953588843345642090e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.287092447280883789e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.430447578430175781e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.068797826766967773e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.289050817489624023e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998884201049804688e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.078939199447631836e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999029636383056641e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999780654907226562e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.748091101646423340e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.922111630439758301e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.525835633277893066e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.339227437973022461e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.451282024383544922e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.079657554626464844e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998393058776855469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989432692527770996e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.574508905410766602e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.921252131462097168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.950984716415405273e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.837766289710998535e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.995856881141662598e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.940985441207885742e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.937197685241699219e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.952049255371093750e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.984374046325683594e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.900864720344543457e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.723454475402832031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.940145611763000488e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.705622076988220215e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999344944953918457e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.699898958206176758e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.971492886543273926e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.523672223091125488e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.708579778671264648e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.128844738006591797e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.598282992839813232e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.473684400320053101e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.995092153549194336e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.021403312683105469e-02
1.000000000000000000e+00,1.000000000000000000e+00,6.415923237800598145e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.924747347831726074e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.099981546401977539e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.955053329467773438e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.656847119331359863e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.580060243606567383e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.102534055709838867e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999418854713439941e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.537180423736572266e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997853040695190430e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.225243330001831055e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.521103262901306152e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.572760820388793945e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.706427276134490967e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.144163727760314941e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.545313000679016113e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.743615984916687012e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.824452757835388184e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998100399971008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.960691928863525391e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.463816881179809570e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.749881744384765625e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.992197036743164062e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.586262702941894531e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.986731410026550293e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.779727935791015625e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.980363249778747559e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.515332460403442383e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995545744895935059e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998255968093872070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.650155425071716309e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.961103796958923340e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998918175697326660e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.010919332504272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.699589610099792480e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.682714939117431641e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.947351813316345215e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.947810769081115723e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.969761371612548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.659491777420043945e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999737739562988281e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.377843141555786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.811621665954589844e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.907837271690368652e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.971296787261962891e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.519678950309753418e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.661415219306945801e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.559473752975463867e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.883068799972534180e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999642372131347656e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.474499821662902832e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.988906979560852051e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.958324432373046875e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998424649238586426e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.998306035995483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999975562095642090e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.960989356040954590e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.581593275070190430e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.951431155204772949e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.438520669937133789e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830666899681091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.458984375000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.597426325082778931e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.993510842323303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994231462478637695e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.941099047660827637e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999987483024597168e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.120598554611206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998068809509277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.860378503799438477e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.834290504455566406e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915840387344360352e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997642040252685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997681379318237305e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.929199814796447754e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.127534508705139160e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.959027171134948730e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.935684800148010254e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.994896054267883301e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994566440582275391e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.960261583328247070e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999682307243347168e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.831871986389160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999927878379821777e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.232797384262084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.786294698715209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.810578227043151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.094509482383728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082261681556701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.262691617012023926e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.183208167552947998e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.766858577728271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998548030853271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998216629028320312e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.973158597946166992e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.761657118797302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.974479675292968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.732765913009643555e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.865494370460510254e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.508249163627624512e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.426774978637695312e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.385306850075721741e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.998739957809448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996723532676696777e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.974745512008666992e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.856467843055725098e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.219424605369567871e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.981091022491455078e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.464328885078430176e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.883889555931091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.927194356918334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.875177215784788132e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.942357301712036133e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.768971443176269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.205052256584167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.959589600563049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.983000159263610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.986295700073242188e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.996354579925537109e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.433434784412384033e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.633927345275878906e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.638893604278564453e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.898746967315673828e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.986292123794555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.540318965911865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.969819784164428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.609718322753906250e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.428023099899291992e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.365125417709350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.831836700439453125e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.868746042251586914e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.416866660118103027e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.743369221687316895e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998664855957031250e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.086152791976928711e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.108963012695312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990839958190917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.284723818302154541e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.210703730583190918e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999498724937438965e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.991257190704345703e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.409211516380310059e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991321563720703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.092028707265853882e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.634582519531250000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.944950938224792480e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.356545805931091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.865346670150756836e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.615541100502014160e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.998515844345092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.923982620239257812e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.830169677734375000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.871492385864257812e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.908797144889831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.878960847854614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996308684349060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.848761320114135742e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.896003603935241699e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.996224641799926758e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999366402626037598e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.264846801757812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.961241483688354492e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.989684820175170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.546868920326232910e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.976567149162292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.591852545738220215e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.031666278839111328e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.661026239395141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.869714379310607910e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943232536315917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998694062232971191e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.984304904937744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.796127676963806152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,-9.212961196899414062e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999998211860656738e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.994761347770690918e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999710321426391602e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.919298887252807617e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.575253486633300781e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.895395636558532715e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996821880340576172e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.278646707534790039e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.211217641830444336e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.494242250919342041e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.836580514907836914e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.394221305847167969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.972413182258605957e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.469856619834899902e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996701478958129883e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.827352523803710938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.564690589904785156e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.042760729789733887e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.309357404708862305e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.781801700592041016e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.978801012039184570e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.564197540283203125e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.305981993675231934e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.973163008689880371e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.662250876426696777e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.931181073188781738e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.278887033462524414e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.290452599525451660e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.527330160140991211e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.805938124656677246e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.100575804710388184e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.105534553527832031e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.282543301582336426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997210502624511719e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.290887117385864258e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.032066464424133301e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999541044235229492e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.992859959602355957e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999918341636657715e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.113729238510131836e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.641178488731384277e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.098696351051330566e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.921339511871337891e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.944680333137512207e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.157814383506774902e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.962562322616577148e-01
