1.000000000000000000e+00,1.000000000000000000e+00,9.983731508255004883e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994635581970215e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991834163665771484e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999558329582214355e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.758727312088012695e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994691610336303711e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.446259737014770508e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999978542327880859e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.831475973129272461e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.983113408088684082e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999986290931701660e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992074966430664062e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.866982698440551758e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.966738224029541016e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.940438032150268555e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999730587005615234e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999982714653015137e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997212886810302734e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986634254455566406e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999989867210388184e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.955345988273620605e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.325829982757568359e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999722838401794434e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.950718879699707031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999806880950927734e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988848567008972168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.852682948112487793e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999968409538269043e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993082880973815918e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997892379760742188e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.905366301536560059e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999931454658508301e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.761043787002563477e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.851113915443420410e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999754428863525391e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.725914597511291504e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987573027610778809e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.059564203023910522e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.879500865936279297e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.679912328720092773e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.933811545372009277e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999204874038696289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.974758028984069824e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998793005943298340e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.852655529975891113e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994585514068603516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.489413499832153320e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.951907396316528320e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999980926513671875e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999848604202270508e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999583959579467773e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999521374702453613e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999620914459228516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999970793724060059e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.888840913772583008e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.754000306129455566e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999880194664001465e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999911189079284668e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.379312753677368164e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.843494296073913574e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999233484268188477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998799562454223633e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999611973762512207e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.921537637710571289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.959794878959655762e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995415210723876953e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.849933743476867676e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997013807296752930e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.690245985984802246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.933888912200927734e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998878240585327148e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.898548722267150879e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986947774887084961e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999900460243225098e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999079704284667969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999748468399047852e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998304843902587891e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975314736366271973e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.691610336303710938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999881982803344727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.787740707397460938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999915361404418945e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998798370361328125e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995281100273132324e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999781250953674316e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995962381362915039e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994945526123046875e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998660683631896973e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.824564456939697266e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.943789362907409668e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997346401214599609e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.372419118881225586e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.965530037879943848e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999293684959411621e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.970107078552246094e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999774098396301270e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996967911720275879e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998535513877868652e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.666514098644256592e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.848561286926269531e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999951124191284180e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.922073245048522949e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999755024909973145e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.697744846343994141e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.927478790283203125e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991844892501831055e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999782443046569824e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982385635375976562e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.089866250753402710e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.962008595466613770e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999927282333374023e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999983906745910645e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.588295817375183105e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999961853027343750e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.678775429725646973e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999361038208007812e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.191278696060180664e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999767541885375977e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.961931705474853516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987147450447082520e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.930924773216247559e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.863462030887603760e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998747110366821289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.967061281204223633e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.425824880599975586e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.482124567031860352e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994734525680541992e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.349837660789489746e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999988675117492676e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.712261795997619629e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981762170791625977e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999987483024597168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995793104171752930e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999019503593444824e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.290880560874938965e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.389759898185729980e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.709259271621704102e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997062087059020996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991753101348876953e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999659657478332520e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.075906574726104736e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998979568481445312e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999861121177673340e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.749097228050231934e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.968026876449584961e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.978343844413757324e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999755620956420898e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.400013685226440430e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999895691871643066e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.953123927116394043e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.418385624885559082e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.866567850112915039e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.984417557716369629e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.967608451843261719e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.781279325485229492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996481537818908691e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992905855178833008e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.718632102012634277e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.488447666168212891e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.930944442749023438e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.966660141944885254e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993410110473632812e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.926236271858215332e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999725222587585449e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992431998252868652e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999735951423645020e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999790191650390625e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999945759773254395e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998717308044433594e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996056556701660156e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979034662246704102e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999849796295166016e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.764443635940551758e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995723962783813477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.970611929893493652e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.998242259025573730e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999856352806091309e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994786977767944336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999021887779235840e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.940779805183410645e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.234885215759277344e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999946355819702148e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999702572822570801e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994025230407714844e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.945764064788818359e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.138982534408569336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999949932098388672e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.969737529754638672e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999623298645019531e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.848788976669311523e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998365044593811035e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999889135360717773e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.727289497852325439e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.850332856178283691e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999213218688964844e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.962162971496582031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.971956610679626465e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999921917915344238e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999531507492065430e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.124637365341186523e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.941781759262084961e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987241625785827637e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999971985816955566e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998276829719543457e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985061883926391602e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.504981935024261475e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.913548231124877930e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.327824741601943970e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.966353774070739746e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999366402626037598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.586904644966125488e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.439934492111206055e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981677532196044922e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.966603517532348633e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.459932446479797363e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998888373374938965e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.952965378761291504e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.984192252159118652e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999975562095642090e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.862990975379943848e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995010495185852051e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.992243647575378418e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997963309288024902e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.954270124435424805e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999931454658508301e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.912998437881469727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999904632568359375e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999642968177795410e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.369735151529312134e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.905673861503601074e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998626112937927246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994094371795654297e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.726423144340515137e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999712109565734863e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.038108110427856445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989324808120727539e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998729228973388672e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999935030937194824e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999921321868896484e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.886573553085327148e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.968916773796081543e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.581098437309265137e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999122619628906250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990631341934204102e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.446927905082702637e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.769616246223449707e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999861121177673340e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999991059303283691e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.389958739280700684e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.789165377616882324e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.971548914909362793e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999756813049316406e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.692346453666687012e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999339580535888672e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.811918973922729492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999833703041076660e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.415296554565429688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.972359538078308105e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987101554870605469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.942048192024230957e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995558857917785645e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.969511628150939941e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995713233947753906e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.710561633110046387e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.560011953115463257e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998633265495300293e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999921321868896484e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994231462478637695e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999847412109375000e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998341798782348633e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998527169227600098e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996874332427978516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997908473014831543e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.913023710250854492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.443414807319641113e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.139084100723266602e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.409069061279296875e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.143916845321655273e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999094009399414062e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980350732803344727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999951124191284180e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.984587430953979492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.647850394248962402e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.976741075515747070e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.395156383514404297e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999817609786987305e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999929070472717285e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.988567233085632324e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997042417526245117e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.350786447525024414e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999891519546508789e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999810457229614258e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999562501907348633e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.845833182334899902e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999958872795104980e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.971941113471984863e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999950528144836426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.956635832786560059e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994635581970215e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999743700027465820e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999804496765136719e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999975562095642090e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997320771217346191e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.971377253532409668e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999330043792724609e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.308845162391662598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999981522560119629e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.953940510749816895e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999896287918090820e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.968975186347961426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990831613540649414e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.813235402107238770e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999982714653015137e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990661740303039551e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999524950981140137e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.631086111068725586e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.958382248878479004e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999988675117492676e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.582465291023254395e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979796409606933594e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999420642852783203e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999253153800964355e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998805522918701172e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.313933372497558594e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.967052340507507324e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999291300773620605e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.803496599197387695e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998238682746887207e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998488426208496094e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997591376304626465e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999807476997375488e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.803391098976135254e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999660253524780273e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995617866516113281e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992345571517944336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.917632341384887695e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
